SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=7,1856.97
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=8,98.05
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=9,161.22
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=10,150.85
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,179.45
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,138.93
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,143.43
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,91.32
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,105.93
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,101.46
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,1680.44
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,104.51
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,128.04
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,631.27
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=1,133.66
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=2,119.52
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=3,130.65
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=4,80.32
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,133.71
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,208.96
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,151.99
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,122.69
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=9,238.03
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,128.15
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,1604.1
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,3592.83
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,156.47
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,157.16
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,2046.48
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,179.07
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,308.64
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,152.99
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,950.48
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,143.74
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,97.51
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,176.52
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,140.63
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,133.25
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,174.04
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,116.28
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,114.05
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,178.21
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,452.17
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,181.59
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,1458.36
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,1275.42
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,180.44
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,242.84
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,138.6
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,162.16
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,175.07
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,220.81
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,163.61
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,150.53
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,180.45
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,132.46
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,7819.92
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,94.41
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,655.79
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,151.02
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,92.4
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,152
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,1175.56
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,115.29
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,114.31
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,259.82
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,107.84
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,258.51
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,77.95
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,116.53
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,109.51
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,97.17
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,129.77
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,86.82
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,119.63
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,165.54
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,127.51
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,127.8
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,85.54
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,115.42
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,124.6
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,141.24
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,182.88
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,93.02
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,860.03
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,114.34
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,152.08
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,168.67
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,104.29
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,99.6
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,120.65
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,373.19
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,152.85
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,96.38
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,1399.04
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,102.99
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,1000.99
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,94.59
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,175.71
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,96.48
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,112.85
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,118.59
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,378.87
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,142.28
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,104.54
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,172.04
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,1173.92
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,124.07
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,83.93
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,116.67
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,69.67
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,208.94
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,683.8
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,152.15
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,105.55
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,109.83
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,84.46
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,122.81
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,126.09
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,79.74
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,101.8
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,794.33
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,120.36
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,121.92
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,170.96
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,2091.88
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,1557.35
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,126.56
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,215.38
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,118.86
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,198.49
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,1242.82
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,131.46
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,230.32
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,274.51
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,620.46
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,3719.51
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,342.27
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,192.45
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,433.99
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,283.01
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,506.22
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,279.57
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,452.99
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,211.53
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,200.91
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,1249.94
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,375.9
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,214.27
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,303.76
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,190.65
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,316.32
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,337.9
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,335
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,1177.65
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,330.42
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,143.94
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,620.31
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,366.1
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,4302.68
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,136.18
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,230.84
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,157.07
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,220.83
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,328.43
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,402.56
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,4499.84
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,332.49
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,355.78
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,224.15
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,3285.11
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,4212.85
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,422.22
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,203.56
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,194.04
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,185.31
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,142.27
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,266.1
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,160.07
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,284.19
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,132.73
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,296.14
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,158
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,608.85
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,153.08
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,209.71
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,223.69
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,126.15
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,215.97
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,182.01
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,154.17
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,170.94
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,174.91
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,285.06
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,180.59
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,9623.44
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,377.31
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,7804.78
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,123.43
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,166.87
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,120.76
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,269.3
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,134.79
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,271.23
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,212.53
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,311.47
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,300.57
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,179.85
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,4841.3
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,182.82
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,224.48
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,194.06
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,125.14
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,100.48
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,2671.79
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,135.71
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,166.16
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,109.44
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,164.24
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,161.14
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,148.28
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,147.09
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,89.47
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,164.92
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,173.75
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,253.22
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,175.89
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,682.71
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,144.39
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,1782.68
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,202.36
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,118.91
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,463.66
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,188.35
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,150.08
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,6707.43
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,509.84
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,169.68
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,218.09
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,133.59
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,257.57
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,129.62
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,125.46
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,115.57
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,130.6
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,104.05
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,95.83
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,76.55
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,1698.86
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,104.21
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,107.55
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,100.11
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,127.49
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,181.86
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,217.95
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,169.04
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,80.61
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,81.29
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,94.46
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,635.53
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,1430.47
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,103.56
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,89.93
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,190.74
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,115.05
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,98.38
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,110.56
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,108.03
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,114.02
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,121.94
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,108.64
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,96.55
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,1933.49
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,126.84
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,199.22
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,193.39
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,1115.43
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,141.91
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,360.48
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,588.65
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,1861.96
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,2270.42
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,172.14
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,119.32
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,673.98
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,76.57
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,137.88
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,109.84
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,92.95
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,104.43
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,123.17
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,117.11
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,85.42
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,7649.09
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,171.13
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,68.7
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,151.99
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,75.2
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,56.15
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,119.14
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,92.28
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,65.97
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,372.63
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,117.28
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,136.21
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,193.8
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,196.39
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,234.45
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,343.65
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,178.13
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,166.63
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,1223.82
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,317.69
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,155.8
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,2339.09
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,608.12
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,310.45
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,278.87
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,2978.85
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,874.56
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,235.37
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,288.71
