SPEA2,GroupPointCrossover,ReversingMutation,RunNum=8,166.64
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=9,659.16
SPEA2,GroupPointCrossover,ReversingMutation,RunNum=10,95.08
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=1,107.1
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=2,89.92
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=3,152.3
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=4,133.79
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=5,99.12
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=6,123.39
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=7,180.99
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=8,115.68
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=9,126.12
SPEA2,GroupPointCrossover,BitFlipMutation,RunNum=10,278.61
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=1,137.73
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=2,83.53
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=3,3053.1
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=4,75.29
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=5,302.04
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=6,119.77
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=7,100.2
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=8,330.75
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=9,95.33
SPEA2,SinglePointCrossover,DynamicBitFlipMutation,RunNum=10,154.22
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=1,1792.86
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=2,152.96
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=3,259.08
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=4,98.54
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=5,101.83
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=6,161.12
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=7,77.76
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=8,126.15
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=9,94.43
SPEA2,SinglePointCrossover,InterchangingMutation,RunNum=10,134.9
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=1,246.58
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=2,207.46
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=3,90.2
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=4,94.57
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=5,141.57
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=6,77.46
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=7,243.89
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=8,148.9
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=9,107.28
SPEA2,SinglePointCrossover,OneBitFlipMutation,RunNum=10,95.34
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=1,178.36
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=2,60.67
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=3,91.2
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=4,202.19
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=5,65.41
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=6,95.35
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=7,155.14
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=8,66.39
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=9,87.64
SPEA2,SinglePointCrossover,GreedyMutation,RunNum=10,88.4
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=1,173.83
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=2,101.23
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=3,160.82
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=4,106.28
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=5,97.27
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=6,111.13
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=7,280.51
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=8,83.7
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=9,106.73
SPEA2,SinglePointCrossover,ReversingMutation,RunNum=10,101.66
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=1,205.5
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=2,293.95
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=3,87
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=4,95.58
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=5,74.1
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=6,63.91
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=7,500.54
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=8,56.06
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=9,145.69
SPEA2,SinglePointCrossover,BitFlipMutation,RunNum=10,70.51
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=1,93.47
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=2,90.59
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=3,403.84
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=4,99.68
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=5,177.73
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=6,276.97
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=7,110.08
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=8,127.83
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=9,78.68
SPEA2,UniformCrossover,DynamicBitFlipMutation,RunNum=10,134.38
SPEA2,UniformCrossover,InterchangingMutation,RunNum=1,101.09
SPEA2,UniformCrossover,InterchangingMutation,RunNum=2,78.89
SPEA2,UniformCrossover,InterchangingMutation,RunNum=3,94.9
SPEA2,UniformCrossover,InterchangingMutation,RunNum=4,151.17
SPEA2,UniformCrossover,InterchangingMutation,RunNum=5,96.97
SPEA2,UniformCrossover,InterchangingMutation,RunNum=6,67.49
SPEA2,UniformCrossover,InterchangingMutation,RunNum=7,97.01
SPEA2,UniformCrossover,InterchangingMutation,RunNum=8,112.37
SPEA2,UniformCrossover,InterchangingMutation,RunNum=9,108.06
SPEA2,UniformCrossover,InterchangingMutation,RunNum=10,17102.29
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=1,89.01
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=2,118.8
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=3,101.02
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=4,161.2
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=5,191.51
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=6,143.21
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=7,82.64
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=8,92.18
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=9,99.66
SPEA2,UniformCrossover,OneBitFlipMutation,RunNum=10,293.57
SPEA2,UniformCrossover,GreedyMutation,RunNum=1,210.91
SPEA2,UniformCrossover,GreedyMutation,RunNum=2,61.96
SPEA2,UniformCrossover,GreedyMutation,RunNum=3,98.4
SPEA2,UniformCrossover,GreedyMutation,RunNum=4,160.4
SPEA2,UniformCrossover,GreedyMutation,RunNum=5,895.12
SPEA2,UniformCrossover,GreedyMutation,RunNum=6,98.15
SPEA2,UniformCrossover,GreedyMutation,RunNum=7,123.03
SPEA2,UniformCrossover,GreedyMutation,RunNum=8,125.53
SPEA2,UniformCrossover,GreedyMutation,RunNum=9,83.93
SPEA2,UniformCrossover,GreedyMutation,RunNum=10,165.72
SPEA2,UniformCrossover,ReversingMutation,RunNum=1,73.77
SPEA2,UniformCrossover,ReversingMutation,RunNum=2,274.43
SPEA2,UniformCrossover,ReversingMutation,RunNum=3,109.5
SPEA2,UniformCrossover,ReversingMutation,RunNum=4,140.64
SPEA2,UniformCrossover,ReversingMutation,RunNum=5,127.99
SPEA2,UniformCrossover,ReversingMutation,RunNum=6,87.18
SPEA2,UniformCrossover,ReversingMutation,RunNum=7,230.05
SPEA2,UniformCrossover,ReversingMutation,RunNum=8,134.05
SPEA2,UniformCrossover,ReversingMutation,RunNum=9,85.71
SPEA2,UniformCrossover,ReversingMutation,RunNum=10,101.98
SPEA2,UniformCrossover,BitFlipMutation,RunNum=1,158.05
SPEA2,UniformCrossover,BitFlipMutation,RunNum=2,47.07
SPEA2,UniformCrossover,BitFlipMutation,RunNum=3,40.65
SPEA2,UniformCrossover,BitFlipMutation,RunNum=4,80.41
SPEA2,UniformCrossover,BitFlipMutation,RunNum=5,85.46
SPEA2,UniformCrossover,BitFlipMutation,RunNum=6,59.45
SPEA2,UniformCrossover,BitFlipMutation,RunNum=7,76.59
SPEA2,UniformCrossover,BitFlipMutation,RunNum=8,80.34
SPEA2,UniformCrossover,BitFlipMutation,RunNum=9,97.3
SPEA2,UniformCrossover,BitFlipMutation,RunNum=10,70.16
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=1,193.99
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=2,162.37
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=3,121.33
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=4,141.34
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=5,135.95
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=6,141.12
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=7,150.94
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=8,119.14
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=9,438.07
SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,230.67
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,141.13
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,917.37
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,227.75
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,155.58
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,161.3
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,155.55
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,100.96
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,192.61
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,339.69
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,211.07
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,189
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,222.19
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,453.39
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,116.56
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,143.31
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,178.33
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,926.31
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,195.17
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,250.52
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,237.14
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,88.51
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,311.52
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,111.36
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,51263.72
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,84.56
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,96.77
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,177.39
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,148.9
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,145.81
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,151.35
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,126.26
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,144.42
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,430.3
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,120.55
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,197.54
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,187.89
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,205.42
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,221.7
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,234.92
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,480.12
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,155.47
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,96.05
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,167.27
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,152.84
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,94.79
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,117.79
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,380.09
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,1242.52
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,139.48
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,166.95
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,169.86
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,80.73
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,94.05
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,134.38
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,101.23
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,149.83
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,172.58
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,302.24
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,180.92
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,216.82
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,294.01
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,134.53
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,103.43
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,116.51
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,178.35
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,373.82
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,178.41
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,309.38
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,112.74
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,196.86
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,912.42
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,100.77
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,28032.28
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,569.66
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,188.96
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,209.4
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,138.33
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,2352.1
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,386.43
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,191.1
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,137.73
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,103.46
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,432.3
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,91.55
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,135.6
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,126.14
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,101.21
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,91.92
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,103.51
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,99.75
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,110.46
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,103.18
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,194.68
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,142.98
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,276.51
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,140.87
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,143.74
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,125.44
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,129.04
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,95.87
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,134.13
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,150.26
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,145.59
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,124.28
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,127.36
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,81.07
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,135.38
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,124.88
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,139.68
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,132.94
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,164.77
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,87.01
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,90.42
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,1552.84
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,360.38
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,81.68
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,81.78
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,138.85
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,83.48
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,132.96
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,133.19
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,116.95
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,90.9
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,78.37
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,112.28
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,94.67
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,136.51
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,71.66
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,139.22
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,120.82
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,183.64
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,133.6
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,88.57
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,115.08
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,78.76
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,138.65
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,96.2
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,121.56
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,195.86
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,106.42
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,111.28
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,117.86
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,77.46
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,96.96
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,308.83
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,146.4
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,87.85
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,235.82
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,67.01
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,78.36
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,132.98
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,100.63
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,120.66
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,111.51
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,91.99
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,83.96
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,110.66
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,224.24
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,5017.68
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,82.58
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,70.39
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,87.35
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,280.59
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,85.66
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,50.75
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,90.32
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,67.21
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,68.91
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,69.94
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,130.12
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,243.96
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,1576.28
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,147.73
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,194.58
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,183.83
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,99.84
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,201.99
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,91.76
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,241.84
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,172.23
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,218.74
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,236.14
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,424.55
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,223.04
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,295.89
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,306.89
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,217.54
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,188.65
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,183.54
