SPEA2,ReducedSurrogateCrossover,DynamicBitFlipMutation,RunNum=10,88.97
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=1,109.42
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=2,81.79
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=3,102.41
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=4,100.67
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=5,87.52
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=6,106.77
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=7,99.03
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=8,91.7
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=9,105.83
SPEA2,ReducedSurrogateCrossover,InterchangingMutation,RunNum=10,101.97
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=1,104.84
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=2,108.49
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=3,97.81
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=4,115.58
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=5,93.13
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=6,98.76
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=7,104
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=8,96.88
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=9,101.59
SPEA2,ReducedSurrogateCrossover,OneBitFlipMutation,RunNum=10,99.28
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=1,83.92
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=2,88.05
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=3,78.04
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=4,85.03
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=5,80.95
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=6,87.45
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=7,82.03
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=8,84.48
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=9,79.98
SPEA2,ReducedSurrogateCrossover,GreedyMutation,RunNum=10,85.17
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=1,103.48
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=2,102.76
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=3,103.17
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=4,96.88
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=5,106.92
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=6,102.93
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=7,97.69
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=8,111.3
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=9,104.4
SPEA2,ReducedSurrogateCrossover,ReversingMutation,RunNum=10,84.99
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=1,88.53
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=2,88.25
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=3,85.63
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=4,81.72
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=5,84.93
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=6,77.87
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=7,86.7
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=8,85.86
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=9,81.56
SPEA2,ReducedSurrogateCrossover,BitFlipMutation,RunNum=10,90.07
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=1,139.55
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=2,195.13
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=3,131.64
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=4,129.6
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=5,269.16
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=6,167.81
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=7,1246.3
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=8,150.21
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=9,246.3
SPEA2,ArithmeticCrossover,DynamicBitFlipMutation,RunNum=10,166.09
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=1,80.47
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=2,216.48
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=3,166.09
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=4,173.36
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=5,197.84
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=6,184.33
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=7,276.31
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=8,94.17
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=9,193.77
SPEA2,ArithmeticCrossover,InterchangingMutation,RunNum=10,159.86
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=1,236.96
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=2,282.89
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=3,254.62
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=4,86.89
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=5,3137.07
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=6,120.6
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=7,261.96
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=8,157.06
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=9,191.93
SPEA2,ArithmeticCrossover,OneBitFlipMutation,RunNum=10,103.53
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=1,198.69
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=2,207.75
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=3,180.88
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=4,215.4
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=5,442.45
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=6,1053.46
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=7,185.9
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=8,165.97
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=9,272.35
SPEA2,ArithmeticCrossover,GreedyMutation,RunNum=10,183.81
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=1,123.71
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=2,136.79
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=3,276.97
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=4,634.28
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=5,307.46
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=6,210.47
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=7,194.57
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=8,233.96
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=9,336.47
SPEA2,ArithmeticCrossover,ReversingMutation,RunNum=10,112.94
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=1,193.63
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=2,206.33
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=3,200.59
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=4,163.86
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=5,282.37
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=6,176.65
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=7,188.05
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=8,718.12
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=9,1910.77
SPEA2,ArithmeticCrossover,BitFlipMutation,RunNum=10,179.76
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=1,73.43
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=2,75.09
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=3,80.98
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=4,89.66
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=5,76.42
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=6,74.16
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=7,79.95
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=8,74.6
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=9,90.35
SPEA2,HUXCrossover,DynamicBitFlipMutation,RunNum=10,82.79
SPEA2,HUXCrossover,InterchangingMutation,RunNum=1,94.14
SPEA2,HUXCrossover,InterchangingMutation,RunNum=2,84.66
SPEA2,HUXCrossover,InterchangingMutation,RunNum=3,76.24
SPEA2,HUXCrossover,InterchangingMutation,RunNum=4,84.45
SPEA2,HUXCrossover,InterchangingMutation,RunNum=5,78.15
SPEA2,HUXCrossover,InterchangingMutation,RunNum=6,75.8
SPEA2,HUXCrossover,InterchangingMutation,RunNum=7,86.01
SPEA2,HUXCrossover,InterchangingMutation,RunNum=8,76.35
SPEA2,HUXCrossover,InterchangingMutation,RunNum=9,94.43
SPEA2,HUXCrossover,InterchangingMutation,RunNum=10,87.9
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=1,73.2
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=2,82.74
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=3,70.32
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=4,68.35
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=5,82.38
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=6,78.96
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=7,79.38
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=8,91.13
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=9,80.19
SPEA2,HUXCrossover,OneBitFlipMutation,RunNum=10,89.66
SPEA2,HUXCrossover,GreedyMutation,RunNum=1,81.22
SPEA2,HUXCrossover,GreedyMutation,RunNum=2,81.76
SPEA2,HUXCrossover,GreedyMutation,RunNum=3,88.77
SPEA2,HUXCrossover,GreedyMutation,RunNum=4,86.4
SPEA2,HUXCrossover,GreedyMutation,RunNum=5,72.45
SPEA2,HUXCrossover,GreedyMutation,RunNum=6,87.1
SPEA2,HUXCrossover,GreedyMutation,RunNum=7,76.09
SPEA2,HUXCrossover,GreedyMutation,RunNum=8,81.7
SPEA2,HUXCrossover,GreedyMutation,RunNum=9,80.33
SPEA2,HUXCrossover,GreedyMutation,RunNum=10,83.64
SPEA2,HUXCrossover,ReversingMutation,RunNum=1,78.3
SPEA2,HUXCrossover,ReversingMutation,RunNum=2,86.69
SPEA2,HUXCrossover,ReversingMutation,RunNum=3,77.84
SPEA2,HUXCrossover,ReversingMutation,RunNum=4,79.39
SPEA2,HUXCrossover,ReversingMutation,RunNum=5,95.05
SPEA2,HUXCrossover,ReversingMutation,RunNum=6,84.48
SPEA2,HUXCrossover,ReversingMutation,RunNum=7,83.07
SPEA2,HUXCrossover,ReversingMutation,RunNum=8,93.2
SPEA2,HUXCrossover,ReversingMutation,RunNum=9,84.46
SPEA2,HUXCrossover,ReversingMutation,RunNum=10,78.01
SPEA2,HUXCrossover,BitFlipMutation,RunNum=1,75.45
SPEA2,HUXCrossover,BitFlipMutation,RunNum=2,72.66
SPEA2,HUXCrossover,BitFlipMutation,RunNum=3,72.21
SPEA2,HUXCrossover,BitFlipMutation,RunNum=4,77.68
SPEA2,HUXCrossover,BitFlipMutation,RunNum=5,74.68
SPEA2,HUXCrossover,BitFlipMutation,RunNum=6,73.99
SPEA2,HUXCrossover,BitFlipMutation,RunNum=7,75.38
SPEA2,HUXCrossover,BitFlipMutation,RunNum=8,74.96
SPEA2,HUXCrossover,BitFlipMutation,RunNum=9,71.89
SPEA2,HUXCrossover,BitFlipMutation,RunNum=10,76.81
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=1,70.53
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=2,66.78
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=3,66.19
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=4,69.16
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=5,64.38
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=6,65.53
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=7,66.73
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=8,67.33
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=9,64.55
IBEA,GroupPointCrossover,DynamicBitFlipMutation,RunNum=10,68.91
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=1,95.16
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=2,97.36
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=3,92.29
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=4,84.67
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=5,1.71
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=6,68.51
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=7,81.4
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=8,87.49
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=9,97.12
IBEA,GroupPointCrossover,InterchangingMutation,RunNum=10,96.84
